Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
108	1	3863	2671	18.028	53.235	467.0	85.236	0.887403	2.5755784e-05	0.1125685	2.8328432e-06
108	35	3643	2144	17.72	52.202	694.5	16.699	0.00057385955	0.99149644	0.0078274915	0.00010222228
108	22	4640	1584	15.524	73.082	366.0	73.379	2.062181e-07	8.7586464e-08	0.9999995	1.7152882e-07
108	41	420	1806	22.627	33.941	555.0	45.0	0.0010810326	0.9989035	1.2782152e-06	1.4139239e-05
108	26	2636	1765	21.471	59.54	926.0	61.39	0.00014113337	0.9924852	0.0073603285	1.339326e-05
108	14	2209	860	42.027	64.57	1342.5	87.614	0.06492484	0.93052536	0.0026123212	0.0019374448
108	27	3726	1021	30.414	69.296	1627.0	45.0	0.10326916	0.6281877	0.26788715	0.000655907
108	0	5340	2875	8.602	52.202	231.5	36.529	0.00040321623	0.93800175	0.055836696	0.0057582916
108	3	4436	2188	22.277	63.295	656.0	80.91	0.0013072522	0.98773986	7.5873606e-05	0.010876968
108	31	1996	211	12.0	26.0	174.0	90.0	0.0025123826	0.9974382	3.4453482e-05	1.497951e-05
109	18	1570	1714	24.622	89.31	648.5	29.124	0.11641015	0.5803856	0.008389419	0.29481477
109	30	3642	1719	8.559	45.224	165.5	84.806	0.010835082	0.0005820896	0.9833317	0.005251156
109	44	4820	2320	13.454	41.869	320.0	40.101	0.0001727807	0.0005701948	0.999204	5.3056337e-05
109	10	4095	927	16.971	29.0	259.0	45.0	0.031849287	0.94672614	0.0053629265	0.016061677
109	58	2693	2980	15.116	35.924	263.5	34.824	0.1728141	0.0031305456	0.00086087664	0.8231945
109	33	3755	165	14.08	65.873	510.0	6.34	0.0011650745	0.5101777	0.48619333	0.002463912
109	48	872	1260	23.585	61.247	1082.0	84.806	0.0009850059	0.9731761	0.009397042	0.016441848
109	29	5250	2651	21.932	57.983	825.5	45.0	7.3493816e-06	0.9998197	0.00017031851	2.6812165e-06
109	1	3863	2674	20.0	55.0	447.5	90.0	0.90480095	1.4877351e-06	0.09519735	9.468445e-08
109	28	678	2100	8.732	33.155	143.0	66.801	0.012083038	0.32871604	0.5206011	0.13859978
109	40	4974	1656	8.382	44.162	201.0	74.358	5.2317413e-05	0.00046641144	0.9894527	0.010028504
109	22	4633	1584	10.92	61.541	260.5	73.78	2.8135568e-07	9.518358e-09	0.99999964	6.198609e-08
109	31	1997	211	13.416	23.707	138.5	63.435	0.0106349345	0.9893469	1.6921935e-05	1.3023894e-06
109	17	5048	2567	30.992	55.032	1111.5	17.745	0.0019095377	0.9795074	0.004522098	0.014060981
109	0	5341	2876	0.5	51.616	211.0	38.234	0.0021112058	0.7355584	0.14489047	0.11743993
109	41	415	1804	21.26	33.302	560.0	41.186	0.004088178	0.99099964	6.1596174e-06	0.0049060024
109	52	4617	896	11.0	44.0	304.0	90.0	0.00010753824	1.0724634e-06	0.99786866	0.0020226873
109	14	2209	865	42.45	61.131	1417.5	74.745	0.008705087	0.98412526	0.0069656866	0.00020404367
109	35	3645	2134	18.822	52.974	715.0	17.819	0.0026217203	0.35651273	0.6343303	0.0065352926
109	39	3323	101	17.493	81.633	775.0	30.964	0.928069	0.07017301	0.0012648717	0.0004930843
109	26	2623	1771	20.427	59.701	904.5	68.199	5.3827884e-05	0.88807976	0.111261025	0.00060537754
109	27	3713	1010	31.484	66.161	1650.0	43.152	0.106614746	0.7914775	0.1010206	0.00088721316
109	49	1570	2135	8.902	23.817	104.5	51.34	0.011518676	0.16491707	0.8069711	0.01659315
109	50	5090	286	11.102	15.403	113.5	36.87	0.020292591	0.0036493395	0.9757445	0.0003136011
110	30	3642	1719	8.631	46.114	156.5	80.91	0.00031569388	0.00096361985	0.9985096	0.00021112135
110	10	4095	926	17.804	29.833	284.5	50.194	0.009171348	0.6082327	0.35993293	0.022662977
110	49	1570	2134	8.902	26.8	105.5	53.746	0.0013005603	0.09861423	0.8996703	0.00041484446
110	44	4821	2320	13.454	41.773	310.0	42.51	0.0003053875	0.003995062	0.9955147	0.00018485244
110	33	3753	164	14.637	65.691	525.5	8.13	0.002247457	0.79401445	0.20328905	0.0004490143
110	43	2064	1916	9.22	26.476	109.5	11.31	0.017645761	0.38879737	0.5638521	0.029704757
110	22	4634	1583	10.44	60.44	207.5	73.78	1.5569401e-06	6.7606145e-08	0.99999833	1.01845444e-07
110	39	3325	99	19.416	76.276	809.0	34.38	0.15270506	0.84591615	0.0013176731	6.107426e-05
110	28	678	2100	7.28	31.385	127.0	68.199	0.0010278509	0.014135087	0.9222405	0.06259664
110	29	5253	2653	22.299	58.466	815.0	41.634	1.1952212e-06	0.9999925	7.228059e-07	5.601684e-06
110	31	1997	210	11.18	21.378	117.0	79.695	0.00053528143	0.9990814	0.00021810395	0.00016514408
110	48	873	1255	24.0	60.0	1119.5	90.0	0.00042297307	0.9477266	0.0011466654	0.05070371
110	14	2208	869	40.252	64.879	1349.5	83.66	0.0017642692	0.9981997	9.441984e-06	2.6531838e-05
110	41	412	1806	22.672	39.623	643.5	47.49	0.0011126703	0.99888104	4.969629e-07	5.8863793e-06
110	1	3864	2681	18.527	58.106	464.5	86.348	0.9922856	5.852799e-05	0.0076536112	2.2874915e-06
110	17	5044	2563	30.406	53.033	1091.0	45.0	0.00017296175	0.9997112	6.0279717e-06	0.0001097232
110	0	5346	2880	8.485	41.037	151.0	42.709	0.00017840171	0.8321173	0.15688133	0.010823037
110	50	5090	286	11.0	21.0	109.0	90.0	0.03631196	0.00235955	0.9610989	0.00022955035
110	52	4614	897	11.543	51.022	395.5	1.469	0.0001923893	2.1237104e-06	0.9876831	0.012122363
110	35	3648	2122	17.72	53.6	726.0	14.036	0.019838322	0.9741193	0.0052441554	0.0007982119
110	26	2610	1776	19.5	61.784	938.0	66.501	0.00079657725	0.29512233	0.70353335	0.0005477441
110	27	3701	1000	30.81	64.817	1605.0	41.82	0.23306495	0.66092116	0.10542527	0.00058864296
110	37	3140	947	14.142	29.275	173.0	81.87	0.0022875818	0.98215413	0.014241824	0.0013164199
110	38	1043	1014	18.062	99.746	731.5	4.038	0.0005742652	0.030461816	0.9611737	0.007790178
111	49	1569	2134	8.485	25.456	113.5	45.0	0.0004916008	0.4904425	0.50880486	0.0002610349
111	43	2065	1916	9.124	25.812	120.0	8.531	0.00015319171	0.22587222	0.7465705	0.027404133
111	10	4095	926	16.919	29.262	279.0	56.31	0.0026446169	0.96827996	0.024494324	0.0045811073
111	28	679	2099	7.616	33.242	119.5	68.199	0.00972748	0.44610158	0.24362382	0.3005472
111	44	4820	2321	14.213	42.638	345.0	39.806	0.003558885	0.0008091816	0.9927798	0.0028521547
111	33	3751	164	13.153	63.506	516.0	7.352	0.0004188655	0.5161008	0.48286566	0.00061467395
111	39	3327	97	19.831	78.213	722.0	33.69	0.21134533	0.72008616	0.061986998	0.0065814764
111	48	874	1253	24.581	62.243	1128.5	5.194	0.0006866781	0.96887994	0.011152574	0.019280797
111	0	5347	2882	9.22	39.598	164.0	45.0	0.00018746861	0.37215874	0.20373446	0.42391938
111	37	3141	946	14.0	27.0	192.0	90.0	0.0027354204	0.99257857	5.8943086e-05	0.0046270387
111	29	5255	2656	20.887	56.243	802.5	46.736	5.9068374e-05	0.9993332	0.00044268087	0.00016504998
111	41	410	1808	20.125	41.593	672.0	63.435	4.329323e-05	0.99995196	9.959588e-08	4.6128516e-06
111	1	3862	2685	20.1	50.249	495.5	84.685	0.87494403	0.00089544366	0.123945504	0.00021502537
111	52	4614	899	14.036	55.145	495.0	4.185	0.00017838812	1.6321534e-06	0.9988342	0.0009857622
111	14	2209	872	35.44	71.84	1296.5	16.39	0.005240381	0.9947148	1.0798462e-06	4.37456e-05
111	17	5040	2559	23.648	57.239	969.0	75.964	0.00010110489	0.9978976	5.165383e-06	0.001996138
111	35	3651	2110	17.103	53.24	710.5	15.068	0.003825115	0.883163	0.099375874	0.013635974
111	3	4426	2188	20.597	47.321	634.5	83.66	0.004701792	0.97716457	2.508343e-07	0.018133458
111	26	2599	1781	19.962	62.117	905.0	67.751	0.00014979554	0.9992181	0.00033211382	0.0002998905
111	22	4642	1582	7.28	45.88	152.0	69.905	1.6452932e-05	5.288721e-07	0.999982	1.0227775e-06
111	27	3689	990	30.22	66.387	1620.0	39.806	0.9632608	0.034880143	0.0018130689	4.595602e-05
111	36	4187	1629	14.5	82.415	472.0	46.637	3.322132e-05	0.9931514	0.0064215264	0.00039372928
111	64	4159	48	21.932	52.345	907.0	43.264	0.00022150937	0.96524465	0.031785328	0.0027485278
112	10	4095	925	17.205	28.601	268.5	53.13	0.0018679894	0.9953745	9.62191e-05	0.0026612869
112	49	1568	2133	8.485	28.284	124.5	45.0	0.0007297957	0.010341652	0.9888804	4.814158e-05
112	44	4822	2321	14.866	43.932	347.0	41.634	9.8747105e-06	2.0387017e-05	0.9998628	0.0001068726
112	36	4188	1631	14.866	82.134	428.0	47.726	0.00014267281	0.9237602	0.04545075	0.030646352
112	3	4425	2188	20.718	47.447	634.5	81.87	0.0001796452	0.9998047	3.3315597e-08	1.5586715e-05
112	21	4177	899	8.062	25.08	117.0	4.086	0.6534277	0.10975573	0.010124197	0.22669238
112	52	4613	900	16.194	55.238	539.5	8.973	0.0005837723	5.5219475e-06	0.99905163	0.00035905626
112	33	3747	163	14.036	67.365	540.5	6.34	0.00824398	0.9902805	0.0013607919	0.00011472028
112	15	886	752	10.0	19.0	112.0	0.0	0.0029777954	0.018514875	0.9269788	0.051528543
112	48	876	1249	24.698	62.394	1102.5	21.161	0.001783644	0.97991025	0.0006614113	0.01764471
112	37	3143	945	14.0	23.0	179.5	90.0	0.078403175	0.6347256	0.008652084	0.2782192
112	64	4166	54	22.204	50.804	904.0	36.254	5.1168252e-05	0.99900275	0.0009369787	9.192599e-06
112	29	5258	2662	20.555	58.843	766.5	41.186	6.235166e-06	0.9999355	2.9558289e-05	2.8725066e-05
112	14	2210	876	31.623	76.217	1294.0	18.8	0.010393423	0.9892994	0.000251553	5.561212e-05
112	41	404	1808	18.822	48.283	690.5	74.476	0.00021112975	0.9984446	5.617579e-07	0.0013436488
112	35	3653	2100	17.72	51.245	681.5	17.354	0.008289738	0.97691286	0.01353795	0.0012594638
112	17	5034	2556	20.0	60.0	830.5	90.0	0.0011268086	0.99841	0.00022001067	0.00024314717
112	22	4642	1582	7.616	38.626	139.0	67.891	0.00014362602	9.864471e-08	0.99985445	1.7549779e-06
112	1	3863	2689	20.1	67.365	603.5	83.928	0.92178303	0.0005511784	0.07762617	3.9674665e-05
112	39	3331	90	19.138	65.048	627.0	34.592	0.38577414	0.5739556	0.040152024	0.00011830769
112	26	2587	1786	19.313	58.873	878.0	69.146	0.00011639504	0.99733764	0.0019159421	0.0006300674
112	27	3678	981	30.0	66.4	1615.5	36.87	0.30421212	0.6948378	0.00091637456	3.37316e-05
112	53	4318	1276	18.069	57.363	441.0	14.534	9.606122e-06	0.99992204	6.313095e-05	5.1860056e-06
112	61	4634	67	13.601	61.033	417.5	18.435	0.0038807301	0.0013700518	0.96026564	0.034483533
112	55	2020	1337	30.516	39.815	473.0	55.008	0.001056069	0.99893636	5.6684144e-07	7.0461488e-06
112	24	5037	2114	21.148	52.842	773.0	6.71	1.859399e-05	0.9999622	7.3847527e-06	1.18519165e-05
113	21	4177	899	8.062	25.08	117.0	4.399	0.8702967	0.117626436	0.0044553364	0.0076215174
113	10	4095	924	17.241	29.09	280.0	60.255	0.0053490186	0.94110465	0.0415188	0.012027507
113	53	4317	1276	17.72	56.321	466.5	16.504	4.20609e-06	0.9981475	0.0018201754	2.8255043e-05
113	37	3143	944	16.0	26.0	253.5	0.0	0.028230326	0.9270558	6.7738096e-05	0.044646196
113	49	1567	2132	8.485	29.698	114.5	45.0	0.0011422373	0.19881113	0.7998357	0.0002108456
113	44	4822	2322	13.454	42.521	307.5	41.348	1.568501e-06	3.9275106e-05	0.9999567	2.4730782e-06
113	52	4613	901	15.133	56.569	546.0	7.907	6.4328256e-06	1.613755e-07	0.99993336	6.007658e-05
113	33	3745	163	14.08	67.972	526.5	6.843	0.002621267	0.9925833	0.0047401777	5.5201177e-05
113	55	2022	1337	31.706	40.215	476.0	51.34	0.00059429	0.99530256	0.0001609699	0.0039422363
113	48	877	1245	24.668	64.517	1129.5	17.745	0.025648843	0.5487004	0.012605475	0.41304526
113	24	5043	2117	19.925	52.202	754.0	16.928	3.1264888e-05	0.9988739	0.00041161032	0.00068322994
113	22	4638	1584	7.616	37.696	127.5	68.199	4.4778873e-05	3.1272586e-05	0.9998348	8.9051464e-05
113	58	2691	2982	16.125	41.677	297.5	29.745	0.5186513	0.005574136	0.0014777437	0.47429684
113	1	3864	2696	19.105	61.4	629.5	83.517	0.6892562	0.00043314105	0.31022063	9.002094e-05
113	61	4633	71	14.916	64.641	434.5	14.826	0.000773327	0.0010859879	0.997733	0.00040764958
113	39	3333	87	18.028	62.682	618.0	33.69	0.051947694	0.02711301	0.91804826	0.0028910213
113	41	399	1806	17.755	49.732	671.0	80.218	8.5573716e-05	0.9999012	4.4070788e-07	1.2741992e-05
113	64	4174	60	21.966	51.034	926.0	40.914	0.0021175928	0.99688464	0.0009903798	7.4249897e-06
113	17	5027	2551	18.682	53.451	743.5	16.699	4.6999453e-06	0.99994457	9.068786e-06	4.159827e-05
113	35	3657	2088	17.241	52.06	683.5	16.39	3.3755638e-05	0.96540457	0.00044843424	0.034113206
113	14	2210	882	29.602	85.739	1228.5	14.47	0.117614724	0.8731978	0.0064362604	0.0027511888
113	26	2577	1791	20.616	60.638	912.5	76.608	0.0005200338	0.8851623	0.11060309	0.00371456
113	3	4429	2187	20.224	66.753	708.5	81.634	0.0007797795	0.9970798	1.631998e-07	0.002140182
113	27	3665	971	31.563	66.327	1595.0	40.236	0.64001113	0.35944277	0.0005000857	4.59344e-05
113	5	2006	1573	9.0	22.0	118.5	90.0	0.0002239965	0.00023613033	0.9985638	0.0009760387
113	36	4198	1642	10.0	48.6	284.0	53.13	1.7529157e-05	0.00035762772	0.9992268	0.00039806677
113	18	1558	1732	8.559	43.026	203.5	1.637	0.00020073052	0.001133863	0.9983197	0.00034562603
113	0	5304	2847	8.732	21.708	106.0	14.036	0.014035001	0.96772456	0.008476152	0.00976433
114	49	1567	2132	7.81	28.284	117.0	45.0	0.002619205	0.06600317	0.93091685	0.0004608067
114	44	4823	2321	13.435	43.134	295.0	45.0	0.0009818637	0.1013618	0.89700884	0.00064748735
114	21	4178	899	8.062	23.087	103.0	5.711	0.7244763	0.15706386	0.011899218	0.10656065
114	52	4614	902	15.297	56.089	560.5	11.31	0.00014607444	2.7071894e-05	0.9984781	0.0013487985
114	10	4094	924	17.889	29.53	284.0	63.435	0.009079617	0.76854974	0.21248479	0.009885894
114	33	3743	162	15.207	65.607	505.5	10.305	0.0059186458	0.95374775	0.040171485	0.00016212967
114	3	4425	2187	20.156	55.94	640.0	82.875	7.1955175e-05	0.99986327	4.090608e-08	6.473653e-05
114	61	4633	74	14.916	64.641	445.5	14.421	0.001623751	0.005116398	0.9905928	0.002667131
114	22	4634	1585	9.962	38.746	111.5	73.009	2.7792606e-05	3.4204484e-06	0.9999678	9.604048e-07
114	1	3864	2699	21.024	60.133	587.5	86.186	0.7797774	0.056708183	0.16064245	0.0028720868
114	39	3334	86	18.868	70.178	553.5	32.905	0.18956329	0.7523721	0.057679944	0.00038472284
114	48	880	1241	25.08	64.078	1176.0	23.199	2.9175271e-05	0.9984383	0.00053647906	0.0009960767
114	5	2006	1573	10.794	18.828	118.0	11.31	6.0547838e-05	3.1879492e-05	0.99984586	6.164126e-05
114	41	394	1805	17.529	50.062	695.0	86.82	3.7131053e-07	0.99999964	1.3742893e-09	8.654456e-09
114	24	5048	2120	21.587	49.477	754.0	14.036	0.00018694736	0.9941539	0.0010613226	0.00459778
114	18	1558	1736	7.566	43.073	146.0	2.793	0.01215899	0.0056527597	0.98199993	0.00018828585
114	29	5263	2669	21.932	56.569	827.5	45.0	0.00010320206	0.9994392	0.00021533805	0.00024217735
114	17	5021	2547	19.704	55.626	802.0	34.992	4.789615e-05	0.9808523	1.6703541e-05	0.01908317
114	35	3659	2079	16.763	48.384	657.0	17.745	0.00039051782	0.98457277	0.00068594253	0.014350869
114	36	4199	1644	9.708	51.208	277.0	54.09	5.119169e-05	4.7318757e-05	0.9979717	0.0019298183
114	64	4181	65	22.804	51.225	959.5	39.094	0.0031960239	0.9941577	0.002621473	2.4873692e-05
114	26	2568	1794	20.887	61.897	895.5	80.538	0.0023930538	0.98435694	0.013041257	0.00020875793
114	14	2211	889	28.636	93.941	1252.0	11.611	0.043556392	0.9159022	0.035489116	0.0050522587
114	27	3655	962	29.206	67.801	1579.5	37.405	0.0056847194	0.9937145	0.00014199187	0.00045878327
114	47	4980	2223	19.698	50.16	695.0	66.371	8.706511e-06	0.9973943	0.00036465825	0.0022322875
115	5	2008	1572	11.0	22.0	133.5	90.0	0.0012957805	0.009349233	0.9859951	0.0033598838
115	3	4426	2187	20.652	56.004	672.5	82.147	0.0034384711	0.99646926	5.4810533e-07	9.1705064e-05
115	21	4179	899	7.071	25.179	125.0	7.125	0.96751195	0.019468011	0.0009674764	0.012052582
115	44	4824	2321	13.793	43.5	313.5	46.219	1.016923e-06	1.30612425e-05	0.99995685	2.8967355e-05
115	10	4095	923	17.464	31.385	328.5	66.801	0.001620517	0.97543323	0.02239059	0.0005555678
115	47	4979	2223	20.081	53.612	775.5	70.017	1.3588483e-06	0.9946413	0.0037123351	0.0016449415
115	52	4615	903	15.403	58.951	598.5	12.529	0.00039855525	2.2874447e-05	0.99678886	0.002789788
115	18	1558	1734	7.566	42.074	122.5	3.013	0.00012985796	1.6383126e-05	0.9998348	1.8880686e-05
115	33	3739	161	13.238	68.39	509.0	9.782	0.05566023	0.93463385	0.008805791	0.0009001916
115	1	3865	2701	20.025	56.08	586.5	86.186	0.9993709	9.581181e-06	0.00061898615	5.9857945e-07
115	61	4632	77	18.554	64.516	481.0	14.744	0.18714583	0.25796515	0.43408647	0.12080261
115	36	4201	1647	11.236	52.424	333.5	57.095	5.1553066e-06	0.00031126273	0.9992866	0.00039705547
115	39	3333	88	17.889	61.27	433.5	26.565	0.9664847	0.008507864	0.02338152	0.001625922
115	29	5264	2672	22.627	56.569	933.5	45.0	0.00028316755	0.98452073	0.010117301	0.0050787693
115	24	5050	2122	20.616	49.729	719.0	14.931	9.309801e-05	0.9971494	0.0013998096	0.0013576783
115	55	2026	1337	24.0	38.0	419.5	-0.0	0.007490201	0.99211395	1.8977127e-05	0.00037691786
115	48	883	1237	25.125	62.171	1167.0	31.608	2.57734e-05	0.9889277	0.0003692281	0.010677267
115	41	392	1803	18.527	54.021	748.0	1.332	4.0965942e-06	0.9999951	3.2574512e-08	6.995726e-07
115	58	2689	2985	8.631	34.125	126.0	10.62	0.5469479	0.12694947	0.0010220334	0.3250805
115	35	3661	2072	15.66	41.967	520.5	15.524	0.00062943576	0.9681364	0.02802554	0.0032085367
115	26	2558	1796	20.652	60.104	931.5	82.147	0.0049315733	0.9826011	0.012375565	9.170001e-05
115	64	4190	69	24.01	49.563	878.5	30.964	0.026101293	0.968526	0.005259809	0.00011296864
115	17	5013	2540	20.0	53.6	783.5	36.87	3.6732166e-05	0.9788876	0.0017042066	0.01937145
115	27	3643	953	29.411	63.82	1508.5	35.754	0.020234983	0.9778772	0.0006682367	0.0012195897
115	37	3141	948	17.614	43.235	426.5	83.66	0.0023421953	0.9823381	0.010611056	0.004708731
115	38	1049	996	13.463	37.165	212.0	19.654	0.0045790407	0.021921754	0.04221243	0.9312868
116	21	4179	899	7.071	25.08	117.5	4.086	0.74283993	0.14302649	0.07179361	0.042339996
116	10	4095	923	17.889	30.414	314.0	63.435	0.0037707859	0.97709185	0.008212804	0.010924656
116	33	3739	161	13.153	66.098	483.0	10.305	0.07892129	0.7979206	0.12281401	0.00034413522
116	47	4980	2224	20.402	54.555	770.0	72.553	6.9532536e-05	0.98984325	0.0010950543	0.008992097
116	5	2008	1573	10.0	22.0	130.0	90.0	0.00084066216	0.0047431216	0.9938583	0.0005579566
116	52	4616	904	17.103	60.519	608.5	14.797	6.9323373e-06	2.6296344e-05	0.99977773	0.00018901777
116	61	4632	79	14.705	60.92	454.0	16.314	0.014398539	0.26750654	0.7123272	0.0057677426
116	38	1048	1004	14.318	47.424	357.0	25.346	0.0030916885	0.7328506	0.16453938	0.09951833
116	24	5051	2122	21.708	44.869	661.0	14.036	0.00022060265	0.9994814	3.6857473e-05	0.00026119305
116	44	4821	2324	16.263	48.79	412.0	45.0	2.9569903e-05	0.036584586	0.9625396	0.0008461794
116	29	5266	2676	23.431	56.851	956.0	50.711	8.106495e-06	0.99994385	3.9181705e-05	8.776913e-06
116	48	886	1232	26.707	62.404	1187.5	37.569	0.00023791126	0.98913026	0.00053876097	0.010093001
116	37	3137	949	17.0	43.0	498.0	90.0	0.01976426	0.9231292	0.055296812	0.0018097457
116	1	3866	2707	21.095	64.382	625.5	83.991	0.9970914	0.00045225874	0.0024424908	1.3801158e-05
116	41	387	1801	20.156	54.948	767.5	7.125	4.8747585e-05	0.9999399	4.035611e-06	7.3138563e-06
116	3	4429	2186	20.304	64.624	704.0	79.38	0.00047783405	0.99412537	2.9072885e-07	0.0053964257
116	36	4198	1643	11.662	62.968	390.0	56.976	6.113272e-06	0.00028388825	0.9997094	6.3565875e-07
116	27	3633	948	29.682	67.956	1642.5	32.735	0.30003044	0.6884707	0.011422487	7.643202e-05
116	64	4198	73	23.259	51.43	900.5	26.565	0.0025421283	0.93445957	0.06275855	0.00023970439
116	17	5007	2534	20.506	51.619	764.5	45.0	0.00092755054	0.84381145	0.004210194	0.15105076
116	26	2546	1798	21.378	61.188	963.0	78.69	0.005218629	0.9922593	0.0024312094	9.0787675e-05
116	35	3663	2066	15.403	26.196	301.0	12.995	0.0031796296	0.98070574	0.003734455	0.012380056
116	14	2210	902	37.407	110.812	1365.5	8.791	0.03859721	0.17592566	0.78545505	2.2049133e-05
116	39	3334	88	17.205	34.409	245.5	35.538	0.29564187	0.5828036	0.12100065	0.0005539182
117	47	4980	2224	19.925	54.406	785.0	72.646	0.00014923637	0.9994215	7.917671e-05	0.0003501968
117	10	4095	922	18.18	30.7	327.5	59.036	0.007790252	0.9793108	5.5080294e-05	0.01284387
117	21	4179	899	7.0	24.0	113.5	90.0	0.7817873	0.15362816	0.010228699	0.05435589
117	5	2009	1573	10.198	20.224	112.5	80.538	0.001969808	0.0007765314	0.99656373	0.0006899757
117	52	4617	905	16.919	61.508	636.0	18.083	4.786191e-06	3.115254e-06	0.99996877	2.3333609e-05
117	44	4821	2324	16.971	49.497	405.0	45.0	1.860279e-05	1.2727723e-05	0.9999614	7.331122e-06
117	3	4429	2186	20.718	65.553	631.0	82.304	0.0008728237	0.99788034	2.3304194e-06	0.0012445793
117	36	4199	1645	11.402	64.637	418.5	55.376	4.4772736e-07	0.000100810554	0.99987996	1.8719385e-05
117	37	3136	949	18.062	43.603	579.5	86.186	0.23309442	0.6306786	0.11177716	0.024449836
117	61	4632	82	14.08	64.422	479.5	15.945	0.025088836	0.037470594	0.9192088	0.018231796
117	1	3867	2712	18.527	60.019	688.0	1.548	0.5990428	0.07636095	0.32452303	7.327832e-05
117	24	5047	2118	21.0	40.0	606.5	90.0	0.002181141	0.9975859	0.00022481587	8.232053e-06
117	55	2027	1337	21.213	33.377	427.0	81.87	0.009652737	0.988427	0.00040073154	0.0015195506
117	29	5270	2680	23.049	59.222	1005.5	49.635	0.00034308035	0.98274255	0.011979175	0.0049351933
117	41	383	1801	21.095	56.223	807.0	5.528	2.4035831e-05	0.99996996	3.250124e-06	2.747512e-06
117	48	889	1228	25.125	63.026	1156.0	30.964	0.0017125774	0.9942127	0.0024592795	0.0016153639
117	39	3339	81	16.711	40.215	312.5	38.66	0.19376276	0.017313218	0.78626496	0.0026590514
117	64	4206	75	24.377	51.442	910.5	25.463	0.0006908849	0.98898137	0.010219185	0.000108592656
117	17	5001	2529	20.506	48.79	719.0	45.0	1.7099493e-06	0.99999356	8.8056413e-07	3.8111452e-06
