Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
110	11	4564	141	20.555	62.933	687.5	70.821	0.99999857	3.8367998e-09	1.4789607e-06	5.0257493e-12
110	2	1837	1223	12.042	32.527	200.0	45.0	0.9996542	0.00020698385	0.00013841613	3.626831e-07
110	7	4853	204	21.0	35.0	298.5	90.0	0.99999905	1.0582787e-07	8.289554e-07	5.0260446e-10
110	23	818	1498	14.213	15.62	127.5	40.601	0.9781104	0.0008072235	0.021081153	1.3181897e-06
110	31	499	2074	30.037	74.607	1064.5	3.434	0.9999995	1.6034696e-07	3.725914e-07	6.587893e-09
110	16	1698	630	45.136	47.595	1266.5	85.601	0.97295815	0.026932841	6.938513e-05	3.960548e-05
110	8	480	2826	17.029	34.205	318.5	51.71	0.99970883	1.50685055e-05	0.00027599657	4.964698e-08
110	26	2034	1180	17.0	23.0	167.5	90.0	0.99999905	1.137331e-07	8.807689e-07	2.2239854e-10
110	22	2244	1469	47.024	236.32	4594.5	34.351	4.224848e-14	9.318958e-17	2.359577e-15	1.0
110	64	650	156	7.616	29.411	101.5	71.565	0.99995816	6.758245e-07	4.0810428e-05	3.772634e-07
110	28	4894	673	20.156	29.77	178.0	82.235	0.9999882	1.2102008e-07	1.0832085e-05	8.228572e-07
111	23	817	1497	13.454	15.556	130.0	45.0	0.9972288	4.14047e-05	0.0027292268	6.057925e-07
111	35	4714	1834	11.597	33.801	219.5	7.431	0.99999106	8.892684e-06	1.0043025e-09	1.4337621e-09
111	4	4577	702	18.111	32.249	360.0	82.875	0.99991286	3.310388e-05	5.4018365e-05	2.0869244e-08
111	8	480	2828	15.62	31.89	275.0	48.814	0.9981951	0.0001500559	0.0016545053	3.6567042e-07
111	2	1836	1226	12.806	34.059	251.0	49.899	0.9991792	2.9822324e-06	0.00081780215	8.430826e-10
111	0	1361	2177	17.614	42.991	362.5	56.31	0.00032426455	0.022043608	0.9774304	0.00020174157
111	14	3807	739	15.264	36.056	319.5	57.095	0.99934953	0.0005540625	9.595163e-05	5.456554e-07
111	48	4899	1397	10.0	33.0	195.5	90.0	0.9999268	1.0851394e-07	7.311588e-05	5.6947043e-09
111	15	777	889	37.138	95.845	1685.0	46.637	0.99999976	5.963022e-08	7.5351906e-08	3.1769445e-11
111	43	2146	313	16.621	18.2	176.5	68.962	1.0	2.2922193e-09	2.7212859e-11	1.1552678e-09
111	17	935	351	8.944	41.593	196.0	26.565	0.12769453	0.0007709568	0.40337926	0.46815535
111	58	2446	1658	19.294	56.34	593.5	31.504	1.6790356e-06	9.830892e-06	2.6551282e-07	0.9999883
111	34	1338	658	12.042	20.1	158.0	5.711	0.9907516	0.0003439273	0.008890746	1.3714113e-05
111	31	500	2077	30.15	68.264	1146.0	85.03	0.9999882	1.111455e-05	6.5900247e-07	1.0441197e-08
111	7	4847	203	22.023	36.056	510.5	2.603	0.99999523	1.3522438e-06	3.4012137e-06	1.3306482e-08
111	16	1698	632	49.155	50.717	1462.5	9.462	0.9478653	0.052105803	2.4680648e-05	4.2631627e-06
111	19	2068	1308	20.616	25.71	320.5	75.964	0.9998568	5.9358932e-05	8.251033e-05	1.26273e-06
111	78	472	1894	11.045	19.105	108.5	83.66	0.946781	8.139755e-05	0.05313105	6.601277e-06
111	33	256	1282	11.045	21.095	133.0	86.186	0.10513911	0.00877331	0.000118951735	0.8859686
111	20	552	885	23.505	35.164	377.5	60.255	0.08313224	0.010337893	0.7208731	0.18565671
111	3	1509	1036	18.385	38.184	392.0	45.0	0.9997769	2.0088792e-05	0.0002030063	3.9634884e-08
111	46	136	1907	13.829	14.431	101.0	75.964	0.99919313	1.04352e-05	0.0007959598	4.7136413e-07
111	67	4925	880	16.155	19.698	212.0	68.199	0.999754	4.0446938e-07	0.00024549107	1.827563e-08
111	28	4893	672	15.232	16.155	107.5	68.199	0.9997124	3.51299e-07	0.0002869874	2.175307e-07
111	11	4556	144	31.575	63.151	978.5	79.114	0.9999937	2.1394172e-08	6.3495995e-06	7.0778435e-12
111	39	1340	1462	16.8	21.101	218.5	53.973	0.99827266	0.0016431999	6.757607e-05	1.6523742e-05
111	53	2967	329	11.314	18.385	105.0	45.0	0.9968892	5.6802733e-06	0.0031047554	3.7604062e-07
112	19	2068	1308	20.125	24.597	292.5	63.435	0.9999652	9.619968e-06	2.5206038e-05	2.3636517e-08
112	39	1340	1463	16.553	21.932	174.0	65.225	0.998744	0.0010374578	0.00010656809	0.000111967354
112	7	4846	203	22.023	35.057	491.0	3.013	0.9999732	1.851049e-05	7.677256e-06	6.8313176e-07
112	0	1362	2178	18.028	43.267	345.5	56.31	0.0034710425	0.020493764	0.9755077	0.0005275118
112	35	4717	1833	12.59	32.81	203.0	7.431	0.99999845	1.5805718e-06	1.255436e-10	1.3095879e-08
112	16	1696	633	49.0	50.0	1498.0	90.0	0.9967788	0.0031760188	1.7853608e-05	2.7451257e-05
112	46	135	1907	12.619	19.138	114.0	55.008	0.999708	2.0791189e-05	0.00026923395	1.9116158e-06
112	31	498	2079	32.596	67.65	1237.0	86.009	0.9999845	1.1502524e-05	3.890038e-06	3.31932e-08
112	48	4900	1397	9.0	28.0	135.5	90.0	0.9999995	9.581618e-09	4.4616917e-07	7.980624e-11
112	3	1507	1036	22.142	33.738	413.5	83.29	0.99894685	0.00017135129	0.0008817154	1.3373447e-07
112	67	4924	882	14.0	24.0	229.5	90.0	0.99993956	1.4356046e-06	5.896369e-05	3.340868e-08
112	43	2145	316	20.248	22.136	210.0	18.435	1.0	3.4478564e-08	9.399667e-09	3.134443e-09
112	15	777	891	37.206	98.784	1811.5	41.906	0.9999999	2.810421e-08	1.7169009e-07	3.1615426e-11
112	4	4571	701	19.0	34.0	365.0	90.0	0.9999591	3.213399e-05	8.690433e-06	9.9522715e-08
112	14	3805	739	20.18	31.516	311.5	41.424	0.9998012	0.0001735199	2.0635525e-05	4.6175123e-06
112	58	2443	1656	18.608	58.739	650.5	31.218	3.38086e-05	0.0011508294	2.7196507e-05	0.9987882
112	23	818	1500	14.221	22.074	156.0	11.889	0.9998739	2.0672983e-06	0.00012401845	3.247454e-08
112	33	254	1281	11.402	29.614	163.5	78.111	0.15007763	0.011978861	0.00027975882	0.8376637
112	34	1339	662	15.7	23.927	210.5	79.695	0.99758244	0.0003305302	0.0020756642	1.1404634e-05
112	42	2731	288	12.083	18.788	129.5	63.435	0.9999194	6.5401997e-07	7.982102e-05	2.6446145e-09
112	11	4555	145	35.753	58.389	1076.5	42.51	0.99999976	1.607495e-09	2.68331e-07	9.473933e-12
112	78	474	1899	18.554	23.286	251.5	14.036	0.99927896	2.0000887e-05	0.00064349675	5.749737e-05
112	8	478	2827	26.306	30.414	478.0	80.538	0.9999374	5.76168e-05	4.6856753e-06	2.5578956e-07
112	20	556	882	22.853	50.717	453.0	9.926	0.11258114	2.341212e-05	0.014118339	0.87327707
112	28	4890	682	13.829	37.232	158.5	14.621	0.9999871	1.2605529e-08	1.2871074e-05	3.1704566e-08
112	41	1143	380	13.454	21.932	177.0	42.51	0.99986815	8.767226e-07	0.0001309199	6.7349475e-08
112	66	2284	1017	12.649	19.925	131.5	19.983	0.999956	1.0139062e-05	3.3441887e-05	3.9559373e-07
112	17	940	343	11.662	64.14	259.0	30.964	0.015155021	1.9463876e-05	0.094060645	0.8907649
112	61	2798	657	6.403	30.0	104.5	53.13	1.9910608e-06	1.4822705e-06	0.9999957	7.963996e-07
112	50	716	437	16.401	24.207	128.5	37.875	0.9991535	5.2060586e-06	0.00083058845	1.0777445e-05
112	57	4857	479	17.029	38.053	190.5	88.152	0.99995613	1.4710264e-06	4.2225878e-05	1.8686883e-07
113	33	254	1282	10.198	27.459	152.5	79.695	0.17562905	0.0050477376	7.290642e-05	0.8192502
113	19	2068	1309	20.248	25.239	310.5	55.491	0.99418986	0.005414167	0.00038902246	7.0665983e-06
113	0	1362	2178	18.398	42.479	330.5	42.51	0.0016624854	0.012759811	0.9854914	8.630773e-05
113	43	2144	316	20.125	21.024	223.0	26.565	0.9999999	1.3639995e-07	2.8750426e-09	6.175381e-10
113	67	4923	881	14.0	25.0	216.0	90.0	0.9998746	5.056487e-07	0.00012480945	6.237551e-08
113	14	3803	738	19.912	32.442	311.5	28.811	0.9999702	9.940848e-06	1.9820425e-05	9.895276e-08
113	39	1338	1462	14.866	24.042	201.5	45.0	0.9999471	2.270122e-05	2.959812e-05	6.8384196e-07
113	35	4718	1833	12.166	31.257	169.0	8.13	0.99999917	8.663931e-07	6.3561545e-11	1.2892505e-09
113	41	1143	380	13.454	20.518	142.0	42.274	0.99997103	7.524164e-07	2.809637e-05	2.7023631e-08
113	31	497	2080	34.0	68.0	1309.0	90.0	0.9999635	1.6807875e-05	1.9495654e-05	8.321866e-08
113	16	1696	634	49.041	52.038	1499.5	2.386	0.9831646	0.016789768	1.728125e-05	2.837466e-05
113	15	776	893	37.477	96.874	1807.0	45.0	0.9999994	2.1990857e-07	4.0620594e-07	2.486383e-11
113	66	2283	1018	13.647	22.277	180.5	81.254	0.99662113	1.4193907e-05	0.003364018	6.7434945e-07
113	8	478	2827	25.08	29.069	503.5	85.236	0.99998903	6.545038e-06	4.2884253e-06	9.2902546e-08
113	3	1505	1037	22.627	36.77	482.0	45.0	0.99860317	9.337878e-05	0.0013031147	2.5507333e-07
113	34	1339	664	15.692	23.585	209.5	58.392	0.99975103	8.8783854e-05	0.0001598396	4.128781e-07
113	4	4569	699	19.526	36.031	397.5	88.264	0.9997327	0.00018341589	7.8691955e-05	5.2715145e-06
113	58	2439	1654	19.138	55.338	672.0	32.619	1.3113377e-06	0.00012275018	4.3662176e-06	0.9998715
113	78	473	1900	19.313	25.632	296.5	21.251	0.97991115	0.0006243252	0.019164994	0.00029950895
113	23	815	1502	18.608	21.523	203.0	59.036	0.97377545	2.145397e-05	0.026202112	9.064482e-07
113	11	4552	146	36.674	62.61	1144.0	63.435	1.0	3.198019e-10	2.5616378e-08	5.708486e-13
113	44	832	277	13.124	22.94	167.0	74.055	0.99935704	1.8938237e-06	0.0006231877	1.792832e-05
113	28	4889	677	17.464	39.051	210.0	12.995	0.9999924	6.3349135e-09	7.630635e-06	2.580764e-08
113	46	135	1906	15.0	27.019	173.0	50.906	0.9999435	1.0609828e-05	4.5101035e-05	8.4659325e-07
113	7	4845	202	30.0	30.0	546.5	36.87	0.9999989	1.1230556e-08	1.1208558e-06	7.813719e-10
113	57	4851	479	10.794	39.906	181.5	74.476	0.9998772	4.9233397e-05	5.7034613e-05	1.6511218e-05
113	48	4897	1394	10.548	19.059	112.5	85.236	0.99999595	8.812371e-08	3.910436e-06	1.120574e-09
113	37	5318	365	12.0	17.0	124.0	90.0	0.99481094	1.3920378e-05	0.0051749684	1.7430816e-07
113	20	553	887	24.0	30.0	381.5	90.0	0.037942432	0.00013348568	0.19125205	0.770672
113	49	855	348	19.704	23.2	290.0	53.13	0.9999871	6.7641406e-07	1.220053e-05	8.8892005e-09
113	17	935	351	10.0	35.609	168.0	37.569	0.011205901	3.352674e-05	0.07576326	0.91299725
113	72	5239	1761	9.618	30.7	121.5	6.34	0.9999883	1.7469632e-06	9.639265e-06	3.227553e-07
113	79	1440	788	14.534	25.045	120.5	26.565	0.99886346	2.670116e-06	0.0011320186	1.8756554e-06
113	80	5249	405	10.735	21.243	114.5	63.435	0.9995958	2.2226268e-06	0.0004019742	8.638796e-08
114	67	4924	880	13.647	24.254	193.0	81.87	0.9999671	1.9149077e-07	3.262672e-05	9.625396e-09
114	44	832	277	12.369	21.84	155.5	74.055	0.9852051	0.00013987358	0.011095397	0.0035596013
114	19	2068	1310	20.797	25.269	303.0	63.435	0.9996475	4.0694074e-05	0.00031151445	2.4469182e-07
114	4	4568	698	20.0	35.0	364.5	90.0	0.9989772	0.00023890533	0.00077860133	5.361546e-06
114	3	1504	1038	22.344	35.85	469.0	50.194	0.99997354	2.2756435e-06	2.4240333e-05	1.4807758e-09
114	46	136	1907	13.435	24.749	168.5	45.0	0.99939525	0.00048060442	7.995405e-05	4.413979e-05
114	16	1695	635	47.539	50.695	1478.0	14.036	0.99922395	0.00076616806	9.726123e-06	7.027699e-08
114	0	1361	2178	15.556	42.426	323.5	45.0	0.00011001162	0.0001178971	0.9997681	4.0750692e-06
114	31	496	2081	35.0	68.0	1250.0	90.0	0.99999905	2.28374e-07	6.986965e-07	6.3012107e-10
114	39	1336	1461	12.806	23.601	145.0	36.87	0.99986553	1.070143e-05	0.00012322151	5.613424e-07
114	66	2282	1018	10.689	20.304	107.5	79.695	0.9999521	1.4749615e-07	4.780006e-05	1.6494408e-08
114	8	477	2828	26.926	31.048	492.5	14.931	0.999688	0.00027354134	3.5104098e-05	3.2756473e-06
114	15	775	894	39.966	97.259	1895.5	43.409	0.9999995	3.5053768e-07	1.0143477e-07	1.536168e-10
114	34	1336	663	18.2	22.006	216.5	68.962	0.998154	0.00013898574	0.0017045235	2.4797284e-06
114	43	2143	316	16.286	20.081	182.5	18.435	1.0	2.883748e-09	3.2148082e-09	4.5847917e-12
114	23	814	1504	19.799	21.213	212.5	45.0	0.99614763	0.00010374162	0.0037485294	3.5428695e-08
114	11	4551	143	37.901	64.827	1237.0	59.036	0.99999976	1.2793507e-08	2.3978347e-07	1.2629309e-10
114	7	4842	200	30.48	31.89	555.0	41.186	0.99997365	1.3407931e-05	1.2560139e-05	4.2628113e-07
114	49	855	348	19.416	27.459	312.0	56.31	0.9999136	2.3419632e-06	8.362721e-05	3.7806703e-07
114	33	254	1286	14.318	27.313	168.0	65.225	0.5636892	0.030942064	0.0028271126	0.40254164
114	42	2727	289	14.142	20.396	152.5	78.69	0.99997115	6.054422e-07	2.829174e-05	7.936774e-10
114	58	2434	1652	21.219	57.413	664.5	33.311	4.4346297e-07	9.909446e-06	4.22111e-09	0.9999896
114	14	3799	742	14.534	31.101	166.0	4.086	0.99988425	5.537555e-06	0.00011016803	8.622433e-09
114	78	472	1902	20.402	32.423	356.5	16.699	0.9999	1.1598256e-06	9.083508e-05	7.993132e-06
114	17	934	352	8.944	33.541	163.5	26.565	0.016517138	8.1064565e-05	0.69666433	0.2867374
114	20	550	888	24.052	24.99	358.5	70.017	0.0042775106	0.00024100128	0.005283436	0.990198
114	38	1204	1824	13.583	20.652	144.5	83.66	0.9986676	0.00044596905	0.00088550645	9.0576583e-07
115	44	831	277	12.5	21.36	140.0	74.055	0.99120563	0.00014381506	0.0047052256	0.0039453874
115	34	1335	664	17.263	22.561	201.0	12.095	0.99720687	0.0012765877	0.0015100024	6.553861e-06
115	0	1361	2178	15.207	42.086	303.5	43.727	0.00074297236	0.009906252	0.9893388	1.1889054e-05
115	39	1335	1461	12.5	21.8	125.0	36.87	0.999619	0.00010716616	0.00027273345	1.024963e-06
115	8	477	2830	25.0	31.0	494.5	90.0	0.9999876	6.392426e-06	5.934895e-06	1.2945784e-08
115	4	4567	698	18.0	35.0	316.5	90.0	0.9904218	0.002324031	0.007200062	5.402601e-05
115	33	253	1286	14.318	25.495	164.0	63.435	0.73259246	0.014287081	0.00031209333	0.2528083
115	23	813	1504	17.464	21.932	228.0	23.962	0.9981254	1.9682424e-05	0.0018550014	6.2605037e-09
115	67	4922	880	12.649	22.136	169.0	71.565	0.9999989	2.3115614e-09	1.1231617e-06	7.095754e-11
115	7	4842	198	30.61	33.422	546.5	38.66	0.99885476	1.6472262e-05	0.0011249552	3.7931538e-06
115	19	2067	1310	22.825	24.187	298.0	60.255	0.99887794	0.0009953874	0.00012617513	4.1543944e-07
115	3	1503	1038	20.809	33.601	428.0	54.462	0.99989355	6.046264e-06	0.00010041976	1.7340644e-09
115	20	549	889	24.91	26.879	355.5	80.538	0.09618947	0.00034506214	0.042483028	0.8609825
115	15	773	894	35.92	96.924	1857.0	39.56	0.99999726	1.9489319e-07	2.4795124e-06	3.206598e-10
115	43	2143	316	15.652	17.464	157.5	26.565	0.9999999	1.7433312e-07	1.4613591e-09	7.906839e-11
115	11	4551	141	35.847	61.4	1140.5	59.421	1.0	6.0996425e-10	3.5132564e-09	1.3652975e-12
115	66	2281	1019	14.08	17.868	149.0	71.565	0.9998808	1.4206996e-06	0.00011748678	2.4621679e-07
115	16	1694	638	48.42	51.58	1471.0	15.945	0.99907947	0.0008754199	4.4792603e-05	2.8624837e-07
115	57	4849	479	13.0	40.497	153.0	69.864	0.999496	3.0551062e-05	0.00042746603	4.5925954e-05
115	49	857	348	19.092	21.92	228.0	45.0	0.99999917	2.1061929e-07	6.1079004e-07	3.4101342e-09
115	46	135	1910	17.692	24.083	201.5	42.274	0.9998435	2.334237e-05	0.00012401775	9.2247155e-06
115	58	2430	1651	20.524	56.447	725.5	34.592	2.3377948e-09	2.7740418e-08	2.4821105e-11	1.0
115	78	470	1902	23.537	25.495	374.5	77.471	0.9994741	3.2945703e-05	0.00022166138	0.0002713447
115	17	933	354	8.5	42.264	170.5	26.565	0.0056089633	3.335067e-05	0.10578297	0.88857466
115	38	1201	1827	19.723	21.954	213.5	60.255	0.9851841	0.01337919	0.0013991595	3.7523147e-05
115	42	2727	294	17.27	25.164	231.5	68.199	0.999933	1.3339758e-06	6.413415e-05	1.5830873e-06
115	14	3797	741	13.0	22.0	142.5	90.0	0.99994564	9.833801e-06	4.4406308e-05	4.8756064e-08
115	31	491	2080	41.0	78.854	1345.0	12.529	0.99999547	3.4805605e-06	9.4999814e-07	1.2651648e-07
115	21	4735	505	15.7	41.189	395.0	80.134	0.99980015	0.00015273638	4.110017e-05	6.0296293e-06
115	36	2005	671	16.279	20.224	157.0	80.538	0.9999337	6.607292e-05	1.0622135e-07	9.371606e-08
115	69	3040	2030	10.05	33.242	105.0	83.157	9.198672e-07	9.6446904e-08	5.1110702e-09	0.9999989
116	19	2066	1311	21.471	23.707	264.5	62.103	0.9981154	0.0018746888	8.656882e-06	1.2062036e-06
116	33	252	1286	12.59	25.739	160.0	82.405	0.11374	0.011915831	7.384342e-05	0.8742703
116	17	933	354	8.062	38.949	135.5	29.249	0.009488902	0.00020030385	0.049813483	0.9404972
116	78	470	1903	22.0	26.0	342.5	90.0	0.99937445	2.9049468e-05	0.00024173458	0.00035477948
116	67	4921	880	11.885	22.677	129.0	75.964	0.9999193	4.5442914e-07	8.024086e-05	6.2015375e-09
116	34	1334	664	17.066	23.585	186.5	57.529	0.99988925	6.484876e-05	4.5527613e-05	4.0884973e-07
116	38	1201	1827	17.671	19.242	176.0	24.444	0.97203267	0.024685329	0.0030986862	0.00018325234
116	36	2003	671	16.492	20.616	127.5	75.964	0.99865985	0.001339308	4.5633018e-07	4.1455175e-07
116	4	4566	696	20.0	33.0	342.5	90.0	0.9994954	0.00042012797	7.173128e-05	1.2786135e-05
116	3	1502	1040	22.638	34.3	421.5	59.744	0.9989361	8.6774664e-05	0.00097703	1.50033e-08
116	66	2281	1018	14.422	16.643	140.5	56.31	0.9999039	1.3832124e-06	9.468732e-05	5.4742593e-08
116	15	772	895	34.828	98.717	1779.5	39.806	0.99999857	7.242455e-07	7.4825306e-07	1.1668919e-10
116	16	1692	639	46.0	50.0	1269.5	90.0	0.999821	0.00016642282	1.1374377e-05	1.2920209e-06
116	0	1361	2180	15.572	40.33	223.5	42.397	0.0001517386	0.00011065411	0.9997358	1.8272995e-06
116	43	2142	316	14.16	20.555	122.5	41.634	0.9999999	1.5032138e-07	7.49905e-11	6.934055e-12
116	49	858	349	17.335	20.94	156.5	56.31	0.9999949	1.301411e-08	5.1585916e-06	6.890493e-10
116	20	549	890	23.77	24.698	348.0	68.199	0.023406593	0.0012268225	0.09648676	0.8788798
116	7	4840	196	28.399	29.741	500.5	63.435	0.9992636	0.00015351315	0.00058274827	1.11919924e-07
116	11	4549	141	36.003	57.5	1054.0	53.13	1.0	7.754345e-09	4.273847e-08	4.5001145e-11
116	39	1336	1462	15.0	18.0	126.5	90.0	0.9999702	1.8805984e-05	1.0408297e-05	6.0533944e-07
116	31	492	2083	34.033	74.607	1139.0	2.793	0.9999695	2.6692449e-05	3.867305e-06	4.172424e-08
116	8	479	2831	26.401	26.833	320.5	63.435	0.99923444	0.0007437409	2.0897483e-05	9.556162e-07
116	23	811	1508	20.0	24.0	251.0	90.0	0.9998784	6.426466e-07	0.000120998324	1.12360475e-10
116	14	3799	735	15.556	29.0	184.0	43.025	0.9999714	7.041282e-07	2.7869359e-05	7.260227e-10
116	42	2725	292	16.401	16.401	147.0	53.13	0.9995542	1.418231e-06	0.00044431872	1.4885529e-08
116	46	136	1911	17.066	17.614	161.0	4.764	0.9995598	5.718126e-06	0.00043400595	4.3790132e-07
116	37	5316	360	15.524	24.739	110.0	14.036	0.9998636	2.7044478e-06	0.00013366962	4.4487834e-08
116	80	5243	401	16.971	19.799	121.5	45.0	0.99956304	2.308804e-06	0.0004345412	6.496732e-08
116	21	4729	506	20.025	50.04	387.5	87.51	0.99999404	5.3748818e-06	3.340207e-07	2.04407e-07
116	5	5012	709	21.213	26.173	264.0	45.0	0.9993753	4.1611415e-06	0.00061997515	6.077069e-07
116	60	2933	2163	17.0	24.597	227.0	26.565	0.004243834	0.0055970657	6.3104385e-06	0.9901528
117	31	489	2083	35.924	74.394	953.5	9.162	0.99998426	3.4494694e-06	1.2272931e-05	3.1410984e-08
117	0	1362	2179	15.24	41.379	176.5	43.727	0.00010830021	0.00016839613	0.9997143	8.917913e-06
117	3	1502	1039	20.616	32.696	362.5	66.801	0.9998474	5.4692546e-06	0.00014705524	4.008234e-09
117	23	810	1508	17.671	20.573	176.5	24.775	0.9983315	2.1410108e-06	0.0016664328	2.8382516e-09
117	8	479	2831	24.0	26.0	315.5	90.0	0.99705374	0.0026754828	0.00025745036	1.3276931e-05
117	66	2280	1019	12.748	14.916	118.5	40.601	0.99999726	1.561265e-08	2.7233336e-06	7.468188e-10
117	19	2066	1312	19.242	22.142	225.0	25.017	0.9998429	8.319295e-05	7.39023e-05	8.915067e-09
117	78	470	1903	18.337	25.986	305.5	78.69	0.99987316	3.07271e-05	7.0496135e-05	2.5680138e-05
117	46	135	1912	15.89	16.867	137.0	12.529	0.99998	4.1018684e-06	1.5857886e-05	6.53037e-08
117	14	3799	733	13.454	29.0	152.5	43.025	0.9996724	0.00027567323	5.142227e-05	4.5783477e-07
117	37	5314	358	15.403	18.901	111.5	54.462	0.9962813	1.6262635e-05	0.0037022694	8.627857e-08
117	16	1690	640	43.017	50.621	1127.0	19.983	0.99991775	5.6570774e-05	2.547679e-05	1.8197127e-07
117	7	4839	196	24.042	29.0	421.5	45.0	0.99998415	3.1860887e-07	1.5490943e-05	3.8774273e-09
117	38	1199	1827	13.454	16.971	127.5	45.0	0.9841829	0.0020842652	0.013656281	7.660271e-05
117	4	4563	694	23.927	31.977	441.0	79.695	0.9992582	0.000468114	0.00025593134	1.7612774e-05
117	60	2933	2164	17.755	20.156	227.5	30.964	9.678376e-05	8.050122e-05	1.617631e-08	0.9998228
117	42	2727	295	15.297	24.331	191.0	80.538	0.9999896	2.4400458e-07	1.01230935e-05	5.3667694e-08
117	34	1332	663	16.0	17.0	140.0	90.0	0.9986998	0.0008511877	0.0004484385	5.012174e-07
117	11	4550	137	38.184	53.74	825.5	45.0	0.99999845	4.2811365e-07	1.0488151e-06	2.7495415e-09
117	5	5010	709	17.671	20.573	200.0	26.565	0.9999752	7.516934e-08	2.446381e-05	2.4870823e-07
117	21	4718	505	15.788	36.773	293.0	11.31	0.9999999	3.838944e-08	1.4652319e-07	1.0626313e-09
117	57	4839	478	17.0	17.889	114.5	26.565	0.9989328	0.00020407262	0.00080808246	5.5019085e-05
118	4	4563	693	21.869	31.674	307.0	77.471	0.9960782	0.000613534	0.0032816627	2.6656062e-05
118	19	2065	1312	18.561	22.147	162.5	28.61	0.999966	2.7986693e-05	5.800922e-06	1.1637374e-07
118	3	1500	1040	18.795	32.004	268.0	60.642	0.99998367	4.496481e-07	1.5870564e-05	1.9799558e-10
118	60	2932	2166	18.028	20.809	242.5	35.538	0.002249029	0.0022844854	4.969686e-07	0.995466
118	34	1331	664	12.728	16.279	123.0	45.0	0.9765311	0.016360743	0.007093664	1.4532456e-05
118	42	2725	292	12.093	19.729	122.0	8.13	0.99997854	2.6000667e-08	2.141515e-05	1.5030898e-09
118	23	808	1509	16.492	17.464	144.5	75.964	0.9998622	1.4728225e-06	0.00013634405	2.2841691e-10
118	17	932	355	7.826	33.56	132.0	27.897	0.0037669386	0.00019337842	0.031192916	0.96484685
118	5	5007	707	15.532	18.446	111.0	33.69	0.9999198	6.767992e-08	8.015516e-05	3.0697176e-08
118	69	3039	2030	11.543	27.681	109.5	72.897	5.7259213e-06	5.160603e-05	3.8346993e-08	0.99994266
118	78	467	1903	17.183	19.729	181.0	8.746	0.99594504	3.3772434e-05	0.0040090466	1.2126059e-05
118	46	130	1910	15.24	25.164	111.5	40.601	0.99481493	0.00015920612	0.0049306755	9.521403e-05
118	8	481	2833	17.529	24.047	165.5	3.366	0.9810378	0.018368168	0.00047544803	0.000118582575
118	15	767	896	29.262	96.526	1216.5	32.869	1.0	1.32780995e-08	3.4074192e-09	1.7356495e-12
118	20	548	889	28.018	36.056	387.5	2.045	0.030743375	0.0008335617	0.06490801	0.9035151
118	2	1832	1231	12.5	23.2	124.5	51.34	0.99729013	0.0007918101	0.0019179604	9.467077e-08
118	11	4551	132	25.812	53.115	669.5	57.529	0.9999999	9.825864e-09	1.0996561e-07	1.9149858e-10
118	16	1687	643	29.618	47.352	866.5	21.801	0.99987495	0.00011044904	1.2134046e-05	2.4876122e-06
118	7	4844	192	21.932	50.567	492.5	65.556	0.99913615	7.399518e-06	0.00085631514	6.672449e-08
